
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[01:22:24.020 --> 01:22:24.420]   for
[01:22:24.420 --> 01:22:25.500]   instance
[01:22:25.500 --> 01:22:25.500]  ,
[01:22:25.500 --> 01:22:25.800]   we
[01:22:25.800 --> 01:22:26.420]   interviewed
[01:22:26.420 --> 01:22:26.510]   a
[01:22:26.510 --> 01:22:26.910]   couple
[01:22:26.910 --> 01:22:27.260]   weeks
[01:22:27.260 --> 01:22:27.500]   ago
[01:22:27.500 --> 01:22:27.730]   a
[01:22:27.730 --> 01:22:28.380]   guy
[01:22:28.380 --> 01:22:29.500]   named
[01:22:29.500 --> 01:22:29.610]   Am
[01:22:29.610 --> 01:22:29.720]  ir
[01:22:29.720 --> 01:22:29.830]  ,
[01:22:29.830 --> 01:22:30.000]   and
[01:22:30.000 --> 01:22:30.050]   I
[01:22:30.050 --> 01:22:30.220]   can
[01:22:30.220 --> 01:22:30.330]  't
[01:22:30.330 --> 01:22:30.800]   remember
[01:22:30.800 --> 01:22:30.970]   his
[01:22:30.970 --> 01:22:31.190]   last
[01:22:31.190 --> 01:22:31.500]   name
[01:22:31.500 --> 01:22:31.500]  .
[01:22:31.500 --> 01:22:31.680]   -
[01:22:31.680 --> 01:22:32.220]   Sal
[01:22:32.220 --> 01:22:32.580]  ih
[01:22:32.580 --> 01:22:32.760]   H
[01:22:32.760 --> 01:22:33.400]  ed
[01:22:33.400 --> 01:22:33.500]  ij
[01:22:33.500 --> 01:22:33.500]  .
[01:22:33.500 --> 01:22:33.590]   -
[01:22:33.590 --> 01:22:34.010]   That
[01:22:34.010 --> 01:22:34.130]  's
[01:22:34.130 --> 01:22:34.840]   right
[01:22:34.840 --> 01:22:34.850]  .
[01:22:34.850 --> 01:22:35.210]   Nice
[01:22:35.210 --> 01:22:35.500]  .
[01:22:35.500 --> 01:22:35.500]   And
[01:22:35.500 --> 01:22:35.500]   Am
[01:22:35.500 --> 01:22:35.500]  ir
[01:22:35.500 --> 01:22:36.000]   created
[01:22:36.000 --> 01:22:36.600]   something
[01:22:36.600 --> 01:22:37.010]   called
[01:22:37.010 --> 01:22:37.140]   We
[01:22:37.140 --> 01:22:37.270]  Do
[01:22:37.270 --> 01:22:37.500]  ist
[01:22:37.500 --> 01:22:37.500]  ,
[01:22:37.500 --> 01:22:37.500]   which
[01:22:37.500 --> 01:22:37.500]   is
[01:22:37.500 --> 01:22:37.500]   a
[01:22:37.500 --> 01:22:38.730]   collaborative
[01:22:38.730 --> 01:22:38.860]   to
[01:22:38.860 --> 01:22:38.950]  -
[01:22:38.950 --> 01:22:39.120]  do
[01:22:39.120 --> 01:22:39.500]   list
[01:22:39.500 --> 01:22:39.500]  .
[01:22:39.500 --> 01:22:39.570]  
[01:22:39.570 --> 01:22:39.780]   It
[01:22:39.780 --> 01:22:40.320]  's
[01:22:40.320 --> 01:22:40.930]   almost
[01:22:40.930 --> 01:22:41.500]   like
[01:22:41.500 --> 01:22:41.500]   a
[01:22:41.500 --> 01:22:41.500]   r
[01:22:41.500 --> 01:22:41.500]  ite
[01:22:41.500 --> 01:22:41.500]   of
[01:22:41.500 --> 01:22:41.500]   passage
[01:22:41.500 --> 01:22:41.500]  .
[01:22:41.500 --> 01:22:41.730]   You
[01:22:41.730 --> 01:22:42.030]   have
[01:22:42.030 --> 01:22:42.180]   to
[01:22:42.180 --> 01:22:42.640]   create
[01:22:42.640 --> 01:22:42.710]   a
[01:22:42.710 --> 01:22:43.010]   blog
[01:22:43.010 --> 01:22:43.500]   engine
[01:22:43.500 --> 01:22:43.500]   and
[01:22:43.500 --> 01:22:43.500]   you
[01:22:43.500 --> 01:22:43.500]   have
[01:22:43.500 --> 01:22:43.500]   to
[01:22:43.500 --> 01:22:43.500]   write
[01:22:43.500 --> 01:22:43.650]   a
[01:22:43.650 --> 01:22:43.950]   to
[01:22:43.950 --> 01:22:44.100]  -
[01:22:44.100 --> 01:22:44.430]  do
[01:22:44.430 --> 01:22:45.300]   list
[01:22:45.300 --> 01:22:45.500]  .
[01:22:45.500 --> 01:22:45.640]   And
[01:22:45.640 --> 01:22:45.730]   it
[01:22:45.730 --> 01:22:45.960]   would
[01:22:45.960 --> 01:22:46.150]   just
[01:22:46.150 --> 01:22:46.340]   seem
[01:22:46.340 --> 01:22:46.530]   like
[01:22:46.530 --> 01:22:46.630]  ,
[01:22:46.630 --> 01:22:46.660]   "
[01:22:46.660 --> 01:22:46.850]  Well
[01:22:46.850 --> 01:22:46.940]  ,
[01:22:46.940 --> 01:22:47.140]   how
[01:22:47.140 --> 01:22:47.310]   could
[01:22:47.310 --> 01:22:47.500]   you
[01:22:47.500 --> 01:22:47.500]   possibly
[01:22:47.500 --> 01:22:47.500]   make
[01:22:47.500 --> 01:22:47.500]   money
[01:22:47.500 --> 01:22:47.900]   on
[01:22:47.900 --> 01:22:48.700]   that
[01:22:48.700 --> 01:22:49.500]  ?"
[01:22:49.500 --> 01:22:49.500]   It
[01:22:49.500 --> 01:22:49.500]  's
[01:22:49.500 --> 01:22:49.500]   just
[01:22:49.500 --> 01:22:49.500]   another
[01:22:49.500 --> 01:22:51.500]   silly
[01:22:51.500 --> 01:22:51.500]   version
[01:22:51.500 --> 01:22:51.500]   of
[01:22:51.500 --> 01:22:51.630]   the
[01:22:51.630 --> 01:22:51.810]   same
[01:22:51.810 --> 01:22:52.140]   concept
[01:22:52.140 --> 01:22:52.280]  .
[01:22:52.280 --> 01:22:52.390]   But
[01:22:52.390 --> 01:22:52.520]   yet
[01:22:52.520 --> 01:22:52.640]  ,
[01:22:52.640 --> 01:22:52.700]   he
[01:22:52.700 --> 01:22:52.930]   makes
[01:22:52.930 --> 01:22:53.200]   enough
[01:22:53.200 --> 01:22:53.500]   money
[01:22:53.500 --> 01:22:53.500]   off
[01:22:53.500 --> 01:22:53.670]   that
[01:22:53.670 --> 01:22:53.750]  ,
[01:22:53.750 --> 01:22:53.830]   he
[01:22:53.830 --> 01:22:54.000]   said
[01:22:54.000 --> 01:22:54.080]  ,
[01:22:54.080 --> 01:22:54.250]   that
[01:22:54.250 --> 01:22:54.330]   he
[01:22:54.330 --> 01:22:54.590]   wouldn
[01:22:54.590 --> 01:22:54.690]  't
[01:22:54.690 --> 01:22:54.840]   have
[01:22:54.840 --> 01:22:54.920]   to
[01:22:54.920 --> 01:22:55.400]   work
[01:22:55.400 --> 01:22:55.500]   anymore
[01:22:55.500 --> 01:22:55.500]  .
[01:22:55.500 --> 01:22:55.760]   But
[01:22:55.760 --> 01:22:55.930]   he
[01:22:55.930 --> 01:22:56.270]   does
[01:22:56.270 --> 01:22:56.700]   other
[01:22:56.700 --> 01:22:57.220]   things
[01:22:57.220 --> 01:22:57.500]  .
[01:22:57.500 --> 01:22:57.500]   And
[01:22:57.500 --> 01:22:57.500]   he
[01:22:57.500 --> 01:22:57.680]   doesn
[01:22:57.680 --> 01:22:57.750]  't
[01:22:57.750 --> 01:22:57.890]   even
[01:22:57.890 --> 01:22:58.030]   care
[01:22:58.030 --> 01:22:58.170]   that
[01:22:58.170 --> 01:22:58.370]   there
[01:22:58.370 --> 01:22:58.460]   are
[01:22:58.460 --> 01:22:58.640]   other
[01:22:58.640 --> 01:22:59.040]   competitors
[01:22:59.040 --> 01:22:59.190]   out
[01:22:59.190 --> 01:22:59.330]   there
[01:22:59.330 --> 01:22:59.500]  .
[01:22:59.500 --> 01:22:59.500]   He
[01:22:59.500 --> 01:22:59.500]  's
[01:22:59.500 --> 01:22:59.500]   like
[01:22:59.500 --> 01:22:59.500]  ,
[01:22:59.500 --> 01:22:59.540]   "
[01:22:59.540 --> 01:22:59.730]  Look
[01:22:59.730 --> 01:22:59.820]  ,
[01:22:59.820 --> 01:22:59.860]   I
[01:22:59.860 --> 01:23:00.050]   make
[01:23:00.050 --> 01:23:00.280]   money
[01:23:00.280 --> 01:23:00.560]   anyway
[01:23:00.560 --> 01:23:00.700]  .
[01:23:00.700 --> 01:23:00.800]   It
[01:23:00.800 --> 01:23:00.890]  's
[01:23:00.890 --> 01:23:01.350]   continuing
[01:23:01.350 --> 01:23:01.500]   to
[01:23:01.500 --> 01:23:01.500]   grow
[01:23:01.500 --> 01:23:01.500]  .
[01:23:01.500 --> 01:23:01.750]   I
[01:23:01.750 --> 01:23:02.490]  've
[01:23:02.490 --> 01:23:03.500]   done
[01:23:03.500 --> 01:23:03.500]   some
[01:23:03.500 --> 01:23:03.940]   different
[01:23:03.940 --> 01:23:04.240]   things
[01:23:04.240 --> 01:23:04.430]   with
[01:23:04.430 --> 01:23:04.530]   it
[01:23:04.530 --> 01:23:04.730]   than
[01:23:04.730 --> 01:23:04.980]   other
[01:23:04.980 --> 01:23:05.270]   people
[01:23:05.270 --> 01:23:05.500]   have
[01:23:05.500 --> 01:23:05.500]  .
[01:23:05.500 --> 01:23:05.640]   So
[01:23:05.640 --> 01:23:05.680]  ,
[01:23:05.680 --> 01:23:05.820]   you
[01:23:05.820 --> 01:23:05.960]   don
[01:23:05.960 --> 01:23:06.070]  't
[01:23:06.070 --> 01:23:06.240]   want
[01:23:06.240 --> 01:23:06.340]   to
[01:23:06.340 --> 01:23:06.420]   go
[01:23:06.420 --> 01:23:06.560]   out
[01:23:06.560 --> 01:23:06.700]   and
[01:23:06.700 --> 01:23:06.940]   clone
[01:23:06.940 --> 01:23:07.350]   something
[01:23:07.350 --> 01:23:07.500]  ,
[01:23:07.500 --> 01:23:07.500]   but
[01:23:07.500 --> 01:23:07.500]   you
[01:23:07.500 --> 01:23:07.500]   can
[01:23:07.500 --> 01:23:07.500]   go
[01:23:07.500 --> 01:23:07.500]  
[01:23:07.500 --> 01:23:07.620]   in
[01:23:07.620 --> 01:23:07.810]   and
[01:23:07.810 --> 01:23:08.260]   compete
[01:23:08.260 --> 01:23:08.450]   and
[01:23:08.450 --> 01:23:08.830]   create
[01:23:08.830 --> 01:23:08.890]   a
[01:23:08.890 --> 01:23:09.500]   variation
[01:23:09.500 --> 01:23:09.500]   on
[01:23:09.500 --> 01:23:09.500]   that
[01:23:09.500 --> 01:23:09.500]  ."
[01:23:09.500 --> 01:23:09.750]   -
[01:23:09.750 --> 01:23:11.150]   Jason
[01:23:11.150 --> 01:23:11.500]  ,
[01:23:11.500 --> 01:23:11.500]   is
[01:23:11.500 --> 01:23:11.500]   that
[01:23:11.500 --> 01:23:11.680]   an
[01:23:11.680 --> 01:23:12.230]   answer
[01:23:12.230 --> 01:23:12.400]   or
[01:23:12.400 --> 01:23:12.520]   a
[01:23:12.520 --> 01:23:13.210]   question
[01:23:13.210 --> 01:23:13.500]  ?
[01:23:13.500 --> 01:23:13.550]   -
[01:23:13.550 --> 01:23:13.650]   No
[01:23:13.650 --> 01:23:13.810]  .
[01:23:13.810 --> 01:23:14.020]   Yeah
[01:23:14.020 --> 01:23:14.300]  ,
[01:23:14.300 --> 01:23:14.330]   that
[01:23:14.330 --> 01:23:14.430]  's
[01:23:14.430 --> 01:23:14.480]   a
[01:23:14.480 --> 01:23:14.800]   little
[01:23:14.800 --> 01:23:14.960]   bit
[01:23:14.960 --> 01:23:15.060]   of
[01:23:15.060 --> 01:23:15.270]   both
[01:23:15.270 --> 01:23:15.500]  .
[01:23:15.500 --> 01:23:15.720]   But
[01:23:15.720 --> 01:23:15.790]   I
[01:23:15.790 --> 01:23:16.080]   want
[01:23:16.080 --> 01:23:16.220]   to
[01:23:16.220 --> 01:23:16.460]   get
[01:23:16.460 --> 01:23:16.660]   her
[01:23:16.660 --> 01:23:17.170]   feeling
[01:23:17.170 --> 01:23:17.310]   on
[01:23:17.310 --> 01:23:17.500]   it
[01:23:17.500 --> 01:23:17.500]   because
[01:23:17.500 --> 01:23:17.500]   she
[01:23:17.500 --> 01:23:17.500]  's
[01:23:17.500 --> 01:23:17.500]   written
[01:23:17.500 --> 01:23:17.580]   a
[01:23:17.580 --> 01:23:18.090]   couple
[01:23:18.090 --> 01:23:18.210]   of
[01:23:18.210 --> 01:23:19.160]   applications
[01:23:19.160 --> 01:23:19.500]   that
[01:23:19.500 --> 01:23:19.500]   there
[01:23:19.500 --> 01:23:19.500]   are
[01:23:19.500 --> 01:23:19.500]   plenty
[01:23:19.500 --> 01:23:19.500]   of
[01:23:19.500 --> 01:23:21.070]   competitors
[01:23:21.070 --> 01:23:21.500]  .
[01:23:21.500 --> 01:23:21.500]   -
[01:23:21.500 --> 01:23:21.500]   So
[01:23:21.500 --> 01:23:21.500]  ,
[01:23:21.500 --> 01:23:21.550]   I
[01:23:21.550 --> 01:23:21.770]   have
[01:23:21.770 --> 01:23:21.890]  ,
[01:23:21.890 --> 01:23:21.930]   I
[01:23:21.930 --> 01:23:22.210]   think
[01:23:22.210 --> 01:23:22.320]  ,
[01:23:22.320 --> 01:23:22.600]   three
[01:23:22.600 --> 01:23:23.050]   separate
[01:23:23.050 --> 01:23:23.500]   answers
[01:23:23.500 --> 01:23:23.500]   to
[01:23:23.500 --> 01:23:23.500]   that
[01:23:23.500 --> 01:23:23.500]  .
[01:23:23.500 --> 01:23:24.100]   One
[01:23:24.100 --> 01:23:24.500]   of
[01:23:24.500 --> 01:23:25.330]   which
[01:23:25.330 --> 01:23:25.500]   is
[01:23:25.500 --> 01:23:25.990]   Thomas
[01:23:25.990 --> 01:23:26.240]   and
[01:23:26.240 --> 01:23:26.320]   I
[01:23:26.320 --> 01:23:26.480]  ,
[01:23:26.480 --> 01:23:26.850]   with
[01:23:26.850 --> 01:23:27.140]   some
[01:23:27.140 --> 01:23:27.500]   help
[01:23:27.500 --> 01:23:27.500]   from
[01:23:27.500 --> 01:23:28.050]   our
[01:23:28.050 --> 01:23:29.130]   friend
[01:23:29.130 --> 01:23:29.500]  ,
[01:23:29.500 --> 01:23:29.500]   are
[01:23:29.500 --> 01:23:29.500]   building
[01:23:29.500 --> 01:23:29.770]   a
[01:23:29.770 --> 01:23:29.950]   to
[01:23:29.950 --> 01:23:30.270]  -
[01:23:30.270 --> 01:23:30.410]  do
[01:23:30.410 --> 01:23:31.010]   list
[01:23:31.010 --> 01:23:31.500]   app
[01:23:31.500 --> 01:23:31.500]  .
[01:23:31.500 --> 01:23:32.150]   But
[01:23:32.150 --> 01:23:32.800]   it
[01:23:32.800 --> 01:23:32.890]  's
[01:23:32.890 --> 01:23:33.500]   not
[01:23:33.500 --> 01:23:33.500]   a
[01:23:33.500 --> 01:23:33.500]   product
[01:23:33.500 --> 01:23:33.500]  .
[01:23:33.500 --> 01:23:33.760]   It
[01:23:33.760 --> 01:23:34.110]  's
[01:23:34.110 --> 01:23:35.500]   advertising
[01:23:35.500 --> 01:23:35.500]  .
[01:23:35.500 --> 01:23:35.500]  
[01:23:35.500 --> 01:23:35.760]   And
[01:23:35.760 --> 01:23:36.040]   a
[01:23:36.040 --> 01:23:36.310]   treat
[01:23:36.310 --> 01:23:36.580]   for
[01:23:36.580 --> 01:23:36.850]   our
[01:23:36.850 --> 01:23:37.120]   Fre
[01:23:37.120 --> 01:23:37.300]  ck
[01:23:37.300 --> 01:23:37.500]  le
[01:23:37.500 --> 01:23:37.500]   customers
[01:23:37.500 --> 01:23:38.010]   because
[01:23:38.010 --> 01:23:38.150]   it
[01:23:38.150 --> 01:23:38.450]   ties
[01:23:38.450 --> 01:23:38.730]   into
[01:23:38.730 --> 01:23:38.980]   Fre
[01:23:38.980 --> 01:23:39.090]  ck
[01:23:39.090 --> 01:23:39.230]  le
[01:23:39.230 --> 01:23:39.500]  .
[01:23:39.500 --> 01:23:39.500]   So
[01:23:39.500 --> 01:23:39.500]  ,
[01:23:39.500 --> 01:23:39.500]   you
[01:23:39.500 --> 01:23:39.500]   can
[01:23:39.500 --> 01:23:39.500]   track
[01:23:39.500 --> 01:23:39.760]   your
[01:23:39.760 --> 01:23:40.020]   time
[01:23:40.020 --> 01:23:40.150]   on
[01:23:40.150 --> 01:23:40.410]   your
[01:23:40.410 --> 01:23:40.540]   to
[01:23:40.540 --> 01:23:40.600]  -
[01:23:40.600 --> 01:23:40.790]  dos
[01:23:40.790 --> 01:23:40.990]   and
[01:23:40.990 --> 01:23:41.320]   focus
[01:23:41.320 --> 01:23:41.500]   on
[01:23:41.500 --> 01:23:41.500]   it
[01:23:41.500 --> 01:23:41.720]   like
[01:23:41.720 --> 01:23:41.890]   Pom
[01:23:41.890 --> 01:23:42.020]  od
[01:23:42.020 --> 01:23:42.170]  oro
[01:23:42.170 --> 01:23:42.450]   style
[01:23:42.450 --> 01:23:42.620]  ,
[01:23:42.620 --> 01:23:42.730]   and
[01:23:42.730 --> 01:23:42.950]   then
[01:23:42.950 --> 01:23:43.230]   track
[01:23:43.230 --> 01:23:43.500]   your
[01:23:43.500 --> 01:23:43.500]   time
[01:23:43.500 --> 01:23:43.810]   and
[01:23:43.810 --> 01:23:44.270]   then
[01:23:44.270 --> 01:23:44.960]   analyze
[01:23:44.960 --> 01:23:45.170]   it
[01:23:45.170 --> 01:23:45.500]  .
[01:23:45.500 --> 01:23:45.500]   And
[01:23:45.500 --> 01:23:45.500]   so
[01:23:45.500 --> 01:23:45.500]  ,
[01:23:45.500 --> 01:23:45.670]   you
[01:23:45.670 --> 01:23:45.840]   can
[01:23:45.840 --> 01:23:45.950]  't
[01:23:45.950 --> 01:23:46.340]   analyze
[01:23:46.340 --> 01:23:46.450]   it
[01:23:46.450 --> 01:23:46.790]   unless
[01:23:46.790 --> 01:23:46.900]  ,
[01:23:46.900 --> 01:23:47.010]   of
[01:23:47.010 --> 01:23:47.350]   course
[01:23:47.350 --> 01:23:47.500]  ,
[01:23:47.500 --> 01:23:47.500]   you
[01:23:47.500 --> 01:23:47.500]   save
[01:23:47.500 --> 01:23:47.500]   it
[01:23:47.500 --> 01:23:47.500]   to
[01:23:47.500 --> 01:23:47.500]   Fre
[01:23:47.500 --> 01:23:47.500]  ck
[01:23:47.500 --> 01:23:47.500]  le
[01:23:47.500 --> 01:23:47.500]  ,
[01:23:47.500 --> 01:23:47.740]   which
[01:23:47.740 --> 01:23:47.980]   means
[01:23:47.980 --> 01:23:48.110]   you
[01:23:48.110 --> 01:23:48.310]   have
[01:23:48.310 --> 01:23:48.400]   to
[01:23:48.400 --> 01:23:48.590]   have
[01:23:48.590 --> 01:23:48.630]   a
[01:23:48.630 --> 01:23:48.770]   Fre
[01:23:48.770 --> 01:23:48.860]  ck
[01:23:48.860 --> 01:23:48.950]  le
[01:23:48.950 --> 01:23:49.400]   account
[01:23:49.400 --> 01:23:49.500]  .
[01:23:49.500 --> 01:23:49.610]   So
[01:23:49.610 --> 01:23:49.720]  ,
[01:23:49.720 --> 01:23:49.830]   my
[01:23:49.830 --> 01:23:50.050]   goal
[01:23:50.050 --> 01:23:50.180]   is
[01:23:50.180 --> 01:23:50.270]  ,
[01:23:50.270 --> 01:23:50.440]   how
[01:23:50.440 --> 01:23:50.590]   can
[01:23:50.590 --> 01:23:50.640]   I
[01:23:50.640 --> 01:23:50.800]   get
[01:23:50.800 --> 01:23:50.910]   on
[01:23:50.910 --> 01:23:51.130]   Life
[01:23:51.130 --> 01:23:51.230]  h
[01:23:51.230 --> 01:23:51.500]  acker
[01:23:51.500 --> 01:23:51.500]   again
[01:23:51.500 --> 01:23:51.500]  ?
[01:23:51.500 --> 01:23:51.820]   And
[01:23:51.820 --> 01:23:52.200]   that
[01:23:52.200 --> 01:23:52.400]   is
[01:23:52.400 --> 01:23:52.600]   my
[01:23:52.600 --> 01:23:53.060]   answer
[01:23:53.060 --> 01:23:53.500]  .
[01:23:53.500 --> 01:23:53.640]   -
[01:23:53.640 --> 01:23:54.000]   That
[01:23:54.000 --> 01:23:54.230]  's
[01:23:54.230 --> 01:23:54.290]   a
[01:23:54.290 --> 01:23:54.800]   great
[01:23:54.800 --> 01:23:55.180]   idea
[01:23:55.180 --> 01:23:55.500]  .
[01:23:55.500 --> 01:23:55.500]   That
[01:23:55.500 --> 01:23:55.500]  's
[01:23:55.500 --> 01:23:55.500]   a
[01:23:55.500 --> 01:23:55.500]   great
[01:23:55.500 --> 01:23:55.500]   idea
[01:23:55.500 --> 01:23:55.500]  .
[01:23:55.500 --> 01:23:55.560]   -
[01:23:55.560 --> 01:23:55.880]   Thank
[01:23:55.880 --> 01:23:56.160]   you
[01:23:56.160 --> 01:23:56.260]  .
[01:23:56.260 --> 01:23:56.460]   So
[01:23:56.460 --> 01:23:56.500]  ,
[01:23:56.500 --> 01:23:56.560]   I
[01:23:56.560 --> 01:23:56.680]  'm
[01:23:56.680 --> 01:23:57.220]   building
[01:23:57.220 --> 01:23:57.500]   this
[01:23:57.500 --> 01:23:57.500]   as
[01:23:57.500 --> 01:23:57.500]   a
[01:23:57.500 --> 01:23:57.500]   promotional
[01:23:57.500 --> 01:23:57.750]   tool
[01:23:57.750 --> 01:23:57.830]  ,
[01:23:57.830 --> 01:23:58.000]   and
[01:23:58.000 --> 01:23:58.050]   I
[01:23:58.050 --> 01:23:58.330]   think
[01:23:58.330 --> 01:23:58.440]   it
[01:23:58.440 --> 01:23:58.660]   will
[01:23:58.660 --> 01:23:59.230]   eventually
[01:23:59.230 --> 01:23:59.490]   grow
[01:23:59.490 --> 01:23:59.500]   into
[01:23:59.500 --> 01:23:59.500]   a
[01:23:59.500 --> 01:23:59.960]   product
[01:23:59.960 --> 01:24:00.050]  ,
[01:24:00.050 --> 01:24:00.230]   but
[01:24:00.230 --> 01:24:00.510]   that
[01:24:00.510 --> 01:24:00.600]  's
[01:24:00.600 --> 01:24:00.780]   way
[01:24:00.780 --> 01:24:01.030]   down
[01:24:01.030 --> 01:24:01.210]   the
[01:24:01.210 --> 01:24:01.500]   road
[01:24:01.500 --> 01:24:01.500]   because
[01:24:01.500 --> 01:24:01.500]   it
[01:24:01.500 --> 01:24:01.500]   requires
[01:24:01.500 --> 01:24:01.560]   a
[01:24:01.560 --> 01:24:01.760]   lot
[01:24:01.760 --> 01:24:02.030]   more
[01:24:02.030 --> 01:24:02.150]   to
[01:24:02.150 --> 01:24:02.290]   be
[01:24:02.290 --> 01:24:02.420]   a
[01:24:02.420 --> 01:24:02.760]   paying
[01:24:02.760 --> 01:24:03.240]   product
[01:24:03.240 --> 01:24:03.500]  .
[01:24:03.500 --> 01:24:03.500]  
[01:24:03.500 --> 01:24:03.780]   But
[01:24:03.780 --> 01:24:03.810]  ,
[01:24:03.810 --> 01:24:04.040]   that
[01:24:04.040 --> 01:24:04.110]  's
[01:24:04.110 --> 01:24:04.300]   not
[01:24:04.300 --> 01:24:04.450]   the
[01:24:04.450 --> 01:24:04.670]   only
[01:24:04.670 --> 01:24:04.840]   way
[01:24:04.840 --> 01:24:04.950]   to
[01:24:04.950 --> 01:24:05.170]   make
[01:24:05.170 --> 01:24:05.500]   money
[01:24:05.500 --> 01:24:05.500]   off
[01:24:05.500 --> 01:24:05.500]   something
[01:24:05.500 --> 01:24:05.500]  .
[01:24:05.500 --> 01:24:05.630]   I
[01:24:05.630 --> 01:24:05.910]  'm
[01:24:05.910 --> 01:24:06.550]   monet
[01:24:06.550 --> 01:24:07.210]  izing
[01:24:07.210 --> 01:24:07.500]   it
[01:24:07.500 --> 01:24:07.500]   directly
[01:24:07.500 --> 01:24:07.950]   with
[01:24:07.950 --> 01:24:08.040]   my
[01:24:08.040 --> 01:24:08.180]   own
[01:24:08.180 --> 01:24:08.790]   products
[01:24:08.790 --> 01:24:08.940]   as
[01:24:08.940 --> 01:24:09.500]   opposed
[01:24:09.500 --> 01:24:09.500]   to
[01:24:09.500 --> 01:24:09.500]   trying
[01:24:09.500 --> 01:24:09.500]   to
[01:24:09.500 --> 01:24:09.720]   sell
[01:24:09.720 --> 01:24:10.060]   Google
[01:24:10.060 --> 01:24:10.250]   Ads
[01:24:10.250 --> 01:24:10.340]  ,
[01:24:10.340 --> 01:24:10.620]   which
[01:24:10.620 --> 01:24:10.890]   never
[01:24:10.890 --> 01:24:11.100]   pays
[01:24:11.100 --> 01:24:11.430]   off
[01:24:11.430 --> 01:24:11.500]  .
[01:24:11.500 --> 01:24:11.900]   Well
[01:24:11.900 --> 01:24:12.090]  ,
[01:24:12.090 --> 01:24:12.760]   almost
[01:24:12.760 --> 01:24:13.190]   never
[01:24:13.190 --> 01:24:13.500]  .
[01:24:13.500 --> 01:24:13.500]   Angel
[01:24:13.500 --> 01:24:13.500]  ina
[01:24:13.500 --> 01:24:13.500]   J
[01:24:13.500 --> 01:24:13.500]  olie
[01:24:13.500 --> 01:24:13.500]   style
[01:24:13.500 --> 01:24:13.500]  .
[01:24:13.500 --> 01:24:13.870]   -
[01:24:13.870 --> 01:24:15.080]   Right
[01:24:15.080 --> 01:24:15.500]  .
[01:24:15.500 --> 01:24:15.500]   -
[01:24:15.500 --> 01:24:15.500]   The
[01:24:15.500 --> 01:24:15.500]   second
[01:24:15.500 --> 01:24:15.500]   one
[01:24:15.500 --> 01:24:15.720]   is
[01:24:15.720 --> 01:24:15.990]  ,
[01:24:15.990 --> 01:24:16.070]   I
[01:24:16.070 --> 01:24:16.540]   tell
[01:24:16.540 --> 01:24:16.770]   my
[01:24:16.770 --> 01:24:17.500]   launch
[01:24:17.500 --> 01:24:17.500]   class
[01:24:17.500 --> 01:24:17.660]   is
[01:24:17.660 --> 01:24:18.210]   called
[01:24:18.210 --> 01:24:18.600]   30
[01:24:18.600 --> 01:24:18.750]   by
[01:24:18.750 --> 01:24:19.500]   500
[01:24:19.500 --> 01:24:19.500]  ,
[01:24:19.500 --> 01:24:20.210]   which
[01:24:20.210 --> 01:24:20.490]   is
[01:24:20.490 --> 01:24:21.500]   because
[01:24:21.500 --> 01:24:21.500]   if
[01:24:21.500 --> 01:24:21.500]   you
[01:24:21.500 --> 01:24:21.500]   have
[01:24:21.500 --> 01:24:22.160]   500
[01:24:22.160 --> 01:24:22.820]   customers
[01:24:22.820 --> 01:24:23.070]   who
[01:24:23.070 --> 01:24:23.260]   pay
[01:24:23.260 --> 01:24:23.500]   you
[01:24:23.500 --> 01:24:23.500]   $
[01:24:23.500 --> 01:24:23.500]  30
[01:24:23.500 --> 01:24:23.750]   a
[01:24:23.750 --> 01:24:24.990]   month
[01:24:24.990 --> 01:24:25.490]  ,
[01:24:25.490 --> 01:24:25.500]   or
[01:24:25.500 --> 01:24:25.500]   30
[01:24:25.500 --> 01:24:26.020]   customers
[01:24:26.020 --> 01:24:26.180]   who
[01:24:26.180 --> 01:24:26.360]   pay
[01:24:26.360 --> 01:24:26.530]   you
[01:24:26.530 --> 01:24:26.640]   $
[01:24:26.640 --> 01:24:27.100]  500
[01:24:27.100 --> 01:24:27.150]   a
[01:24:27.150 --> 01:24:27.490]   month
[01:24:27.490 --> 01:24:27.500]  ,
[01:24:27.500 --> 01:24:27.830]   that
[01:24:27.830 --> 01:24:27.990]  's
[01:24:27.990 --> 01:24:28.150]   an
[01:24:28.150 --> 01:24:28.480]   easy
[01:24:28.480 --> 01:24:28.890]   gross
[01:24:28.890 --> 01:24:29.500]   revenue
[01:24:29.500 --> 01:24:29.620]   of
[01:24:29.620 --> 01:24:29.680]   $
[01:24:29.680 --> 01:24:30.250]  180
